time	mean	median	95HPD lower	95HPD upper
0.06932720655560803	0.16294104622322036	0.15017037632687413	0.0065993709677510054	0.3320332662362638
0.06940328063516343	0.1627320606307449	0.14995632927253422	0.0065993709677510054	0.331816093975856
0.06947944012995862	0.16252289954724097	0.14974248655917938	0.0065993709677510054	0.3315819524696118
0.06955555818327183	0.1623138945807869	0.14952995783495682	0.006645520113928555	0.331408345243267
0.069632517679323	0.16210264663221705	0.14931838820836663	0.0065993709677510054	0.3311311804017207
0.06970925996675686	0.16189204298889748	0.14909914007008185	0.0065993709677510054	0.3308952451400112
0.06978592638561085	0.16168171640966109	0.14888128695724828	0.006567888170527257	0.33063138002884873
0.06986311688053859	0.1614700370136647	0.14866190142046387	0.006567888170527257	0.33039412492858433
0.06994028114599868	0.16125848337677628	0.14844261792905097	0.006567888170527257	0.33015860604266895
0.07001695568481242	0.16104831279931575	0.14823189193577968	0.006546206140123268	0.3299245818884595
0.07009385585838333	0.1608375691794862	0.14802282930325378	0.0065993709677510054	0.3297366097445459
0.07017115733241513	0.1606258030630328	0.14779788221316223	0.00658304871661192	0.32949794831077855
0.07024857361220577	0.16041378036417095	0.1475826788858354	0.0065993709677510054	0.329303042037284
0.07032608467852215	0.1602015634150492	0.14736582254558878	0.0065993709677510054	0.32909600195952804
0.0704038428994783	0.15998872956130933	0.14714653737855327	0.006604081044698785	0.3288876722734493
0.0704817359989338	0.15977557371206597	0.1469303529367348	0.0065993709677510054	0.3286473538472869
0.07055989726396528	0.15956174344716595	0.14671682805886332	0.0065993709677510054	0.3284104501519219
0.07063790839473967	0.15934837829011114	0.14649426494121315	0.0065993709677510054	0.32816345405407604
0.07071592352934689	0.15913505369822542	0.1462772524584604	0.006546206140123268	0.3278820265834438
0.07079425799862665	0.1589209100449902	0.14605411558357706	0.00654519690510819	0.3276528232079531
0.07087259765580838	0.1587068081714056	0.14582444809842487	0.0065993709677510054	0.32746266766222093
0.07095144214302875	0.15849137700386315	0.14561316970549928	0.0065993709677510054	0.3272236931474899
0.07103006334552384	0.15827659927048715	0.14539480120879458	0.0065993709677510054	0.32700162579966263
0.07110926723293096	0.1580602874531618	0.14516061203136055	0.00658304871661192	0.3267803656344749
0.07118833550411222	0.15784440964076313	0.14494067069075822	0.006567888170527257	0.3265489696490815
0.07126759459138918	0.15762807582621532	0.14473331813679993	0.00653071589944825	0.32628476906719267
0.07134716487515141	0.1574109642169152	0.14450666903392806	0.006510764009714038	0.3260391787673569
0.07142692602015178	0.1571933872685941	0.14429222030197675	0.0063871458517145915	0.32570749356404133
0.07150640929526872	0.15697661627652462	0.1440723667687234	0.00641012566815548	0.32552136579788454
0.07158630282754451	0.15675878318028838	0.1438495142843371	0.006445058696404514	0.3253439444712478
0.07166620880347589	0.15654098156051335	0.14362501390065513	0.006427670532667753	0.32510991074019463
0.07174633746062767	0.15632265111940766	0.14340189014843735	0.006411962142891057	0.32487627310121475
0.0718269030168548	0.15610320114887444	0.14316971573913434	0.006262196103456822	0.32450009217124537
0.07190729018705101	0.15588433323350873	0.14294551925329507	0.0063871458517145915	0.32441145004032496
0.0719881363994055	0.15566429820917263	0.14271966021880242	0.006392173938124772	0.3241904767015235
0.07206862682845307	0.1554453176017407	0.14249524411430126	0.006263551050215328	0.32384060805394665
0.07214951153488935	0.15522534949671615	0.14227221474178064	0.006263551050215328	0.32359239232193177
0.07223041026084027	0.15500541993448252	0.14204973392592601	0.006263551050215328	0.32335908090382215
0.07231146526045218	0.1547851504582079	0.14181443864859672	0.006263551050215328	0.3231450220752328
0.07239274971531075	0.15456432989790425	0.14158730758466617	0.006359401087721013	0.32303680750000496
0.07247418891861146	0.1543431613831051	0.1413650706809005	0.006311899950266415	0.32276309325980124
0.07255601132768297	0.1541210262550283	0.14113097481799292	0.006293307812490064	0.3225194837326344
0.07263747280662179	0.15389994295994355	0.140905666874848	0.006330068853655383	0.3223449359839424
0.07271923272951587	0.1536781112463317	0.1406801872604682	0.00641012566815548	0.32218195317434123
0.07280129317179936	0.1534555405266003	0.14045935835737927	0.006411962142891057	0.32195808417979777
0.07288288795695382	0.15323430739033425	0.14022610606691216	0.006359401087721013	0.3216852137254276
0.07296504480266268	0.153011642055493	0.13999051230710607	0.006364117106606295	0.3214668952972392
0.07304750307685552	0.15278823770360875	0.13975193571688077	0.00642467963449314	0.32129184823773976
0.0731303740606066	0.15256379188852012	0.13951805993061084	0.006540133987563947	0.3211778434566679
0.07321324734338135	0.1523394156899913	0.13928790222959217	0.006504769098387243	0.320912512131354
0.07329566441634539	0.15211639187015447	0.13905040986533274	0.00642467963449314	0.32061680552685917
0.07337864293479926	0.1518919545236149	0.13881505900075308	0.00653071589944825	0.32048135843978937
0.07346177230408023	0.15166720822892665	0.13859083426524796	0.006540133987563947	0.32024815014754965
0.0735448914273727	0.15144257597225835	0.13835783818347563	0.006540133987563947	0.32002619431874346
0.0736281964815651	0.15121753608256747	0.13813272915194452	0.00653071589944825	0.3197947062707337
0.07371204680343273	0.15099112626924166	0.137889770469818	0.006159905842137421	0.3191778168195665
0.073795614775791	0.1507655651920044	0.13765701289538412	0.006211654059511673	0.3189961586486721
0.07387965249071855	0.15053883319849107	0.13742077996710078	0.006203073438253001	0.3187774909520343
0.073963613304253	0.15031240610532182	0.1371857844146933	0.006203073438253001	0.3185576527407892
0.0740477525056785	0.1500855954092861	0.13694449172288542	0.006510764009714038	0.31864028237754244
0.07413192173132274	0.1498587912968301	0.13670295289283454	0.006258583318871279	0.31816906869516465
0.07421668487537803	0.14963048676614432	0.13647213013711554	0.006258583318871279	0.3179169643397171
0.07430112815637334	0.14940314241729774	0.1362388468307986	0.006258583318871279	0.31767980501212034
0.07438618912791131	0.14917423890735268	0.135991640162055	0.006258583318871279	0.3174591195183225
0.07447119320351744	0.1489455932826237	0.13576125619267176	0.006264620735893304	0.3172374801353822
0.07455656948550021	0.14871604868295765	0.1355235283320059	0.006137075772476323	0.31687684511962844
0.07464143601875509	0.14848796995091354	0.13528895646739164	0.006203073438253001	0.316696657412126
0.07472683829211746	0.14825854326682947	0.13504014697090244	0.006215052099225657	0.3164745820059685
0.0748122610740097	0.14802917503384272	0.1348055745105181	0.006081260748254767	0.31608665709156974
0.07489799504854139	0.14779907827011915	0.13456675268430984	0.006203073438253001	0.3159393587991292
0.07498439941463579	0.14756729520731876	0.13432922948951892	0.006215052099225657	0.31573893919398105
0.07507059105059032	0.14733619651778812	0.1340852856202977	0.006211654059511673	0.3154952704343326
0.07515709049555565	0.1471043820779453	0.1338385592055134	0.006203073438253001	0.31524078240743897
0.07524366590216547	0.14687246992985145	0.133602041805633	0.00653071589944825	0.31531676225272126
0.07533010325754413	0.14664104638888598	0.13336415166162094	0.006258583318871279	0.31481412768198536
0.07541698440062422	0.14640856003887248	0.13311958018566128	0.0065345484606715055	0.31485897125124035
0.07550386133095353	0.14617621350019983	0.13288031739910378	0.0065059685107832855	0.31460573191753516
0.07559096344080761	0.14594339515084642	0.132641588802751	0.0065059685107832855	0.3143534002370845
0.07567805036797469	0.14571075937663439	0.13239382194118904	0.00653071589944825	0.3141286661793412
0.07576589353703204	0.1454762380931502	0.13214663300575397	0.00653071589944825	0.31387125011154665
0.07585391645047254	0.14524137411918708	0.13189967106522393	0.006540133987563947	0.3136302484453319
0.07594180405764234	0.14500700590668394	0.1316588990069677	0.00653071589944825	0.3133904601845773
0.07602989102952759	0.1447722307068433	0.13141654463272942	0.006263551050215328	0.31289879695962164
0.07611791522891807	0.14453774352759308	0.13116485604708028	0.0063570201226677845	0.31275739252823437
0.07620606899421377	0.1443030312125219	0.13092055431728788	0.006510764009714038	0.3126721969864353
0.07629441829064368	0.1440679203826146	0.13067476196075456	0.006513682081147487	0.31243420688658174
0.07638275932716357	0.14383297660061672	0.13042090629495895	0.006263551050215328	0.3119318530344411
0.07647139358575644	0.14359739661905943	0.13017319268608935	0.006323620715423954	0.31175291234583236
0.0765604525170286	0.1433608299543174	0.1299163677731583	0.006258583318871279	0.3114443659960933
0.07664991808132504	0.14312331407483622	0.1296635656916585	0.006311899950266415	0.31126511553313
0.07673876599769788	0.14288757384240092	0.1294291467558162	0.006378379107637731	0.31110797970713777
0.07682790349414892	0.1426512075913743	0.1291840479778939	0.006364117106606295	0.3108618854294901
0.07691766600868183	0.1424133219393673	0.12893574537955493	0.006311899950266415	0.31056498013881617
0.0770073352268282	0.142175823066907	0.12869190417313447	0.0062965465145596155	0.3103125776556223
0.07709698617401317	0.14193850791244422	0.1284339871628449	0.006264620735893304	0.31005004536381287
0.07718701246541634	0.14170033124333353	0.1281815308017711	0.006263551050215328	0.3098039834726114
0.07727696982806334	0.14146249402344496	0.12792572134595573	0.006258583318871279	0.30954512537037177
0.0773673346318804	0.14122374317774294	0.12767378626346673	0.006263551050215328	0.30931064798373703
0.077457825576205	0.14098482204077756	0.12742120961309394	0.006264620735893304	0.3090656037436935
0.07754863148713609	0.14074518777233866	0.1271685899890776	0.006203073438253001	0.3087694176781681
0.07763946309142672	0.14050565317672073	0.126916775948489	0.006258583318871279	0.3085772443295004
0.0777304552984779	0.14026583079944668	0.12666473413439655	0.006245796406624614	0.3083059714424661
0.07782194454891322	0.14002484371442211	0.12641434847202462	0.006258583318871279	0.30807638809886906
0.07791353177954084	0.13978374956067027	0.126150989116896	0.006079162627853498	0.3076387597545701
0.0780051109562904	0.13954284017649893	0.1258980633421028	0.006081260748254767	0.3073734579167441
0.0780965860333063	0.13930237017385594	0.12565202092292843	0.006079162627853498	0.3071063493232612
0.07818801501190376	0.13906219399125364	0.12539853672352919	0.006079162627853498	0.30685434791208444
0.0782797801803003	0.13882132585863008	0.12513701801252636	0.006081260748254767	0.3065832050705462
0.07837192974434626	0.13857961510060482	0.12487971070670126	0.006079162627853498	0.30631823239856476
0.0784643089266074	0.1383374851383612	0.1246239462975683	0.006079162627853498	0.30605736919157234
0.07855684420274657	0.13809512500438526	0.12436917995652172	0.006079162627853498	0.3057704547200457
0.07864963972086389	0.13785225702270185	0.124114821237928	0.006081260748254767	0.30551225987003455
0.07874267869918619	0.13760894835179543	0.12384996539906035	0.006052476578702825	0.30524036024044016
0.07883552660035258	0.13736634006035514	0.12359677235204734	0.006081260748254767	0.3049973082484984
0.07892856152876734	0.13712342702315836	0.12334052819398747	0.006079162627853498	0.3047313768876532
0.07902164868597326	0.1368805520680582	0.12307631758307352	0.006211654059511673	0.3046029620040919
0.07911511242700653	0.13663689378668065	0.12281320140358404	0.006139694313475698	0.3042785963359103
0.07920918777744913	0.1363918440328666	0.12254946985811016	0.006079162627853498	0.30394505981687797
0.0793034090082138	0.1361466258981556	0.12228275040485898	0.006079162627853498	0.3036690893013428
0.07939734226376867	0.1359023577547527	0.12201799204686803	0.006079162627853498	0.3034129207343739
0.07949141516753017	0.1356579037542233	0.12175175651910614	0.006079162627853498	0.3031636269845354
0.0795861229348809	0.13541198574027286	0.12148640702185055	0.006198716511205038	0.3030135616523942
0.07968100251938402	0.13516584734257267	0.12122150706454693	0.006203073438253001	0.30275614857145616
0.07977584943358489	0.1349199905531417	0.12095931087348698	0.006263551050215328	0.302545263712901
0.07987076575430582	0.13467417200498386	0.12070297176178685	0.006079162627853498	0.30208946520973223
0.07996581427072298	0.13442820319621804	0.12044128666151604	0.006079162627853498	0.3018267971940301
0.0800604652082461	0.13418345911344853	0.12018104989078832	0.006198716511205038	0.3016914214993361
0.08015598633495412	0.1339366747395366	0.11990630800686844	0.006118318420382204	0.301348216230426
0.08025138382098168	0.13369042297087932	0.11963249472258711	0.006079162627853498	0.30102569118388706
0.08034671316085835	0.13344456393414328	0.11937127314109006	0.006079162627853498	0.30072523615317215
0.08044297018813122	0.13319653094803732	0.11909242633783695	0.006079162627853498	0.30046544635565126
0.08053926833186482	0.13294864365443526	0.11882214982666986	0.006079162627853498	0.3002269067126524
0.08063508212747598	0.13270223100236853	0.11855346601195857	0.006046847737300133	0.2999360786145842
0.08073144833909583	0.13245461330245742	0.11828752932484034	0.006258583318871279	0.2998738600420026
0.08082744042948738	0.1322081955082902	0.11801772637240332	0.006258583318871279	0.29960439862682287
0.08092459947587716	0.131959015149528	0.11774309859005758	0.006198716511205038	0.29927260598443506
0.0810218053969362	0.13170993979577614	0.11746853978625929	0.006198716511205038	0.2989990877543007
0.08111839680605738	0.131462674737746	0.1171966440561301	0.006245796406624614	0.2987739185785022
0.08121604098530662	0.1312129415060871	0.11692343391045124	0.00613209297397501	0.2983797069247929
0.08131338506773399	0.13096424636505416	0.11664303090070087	0.006118318420382204	0.2980989804119792
0.08141157177231113	0.13071366225197698	0.1163758925664535	0.006079162627853498	0.29779901034773004
0.08150947624969584	0.13046404490498517	0.11610352899580402	0.006046847737300133	0.29748329204911084
0.08160738883424426	0.13021464980015934	0.11582927167346685	0.006046847737300133	0.29721746357784745
