time	mean	median	95HPD lower	95HPD upper
0.07717334856692445	0.03587842679760874	0.017483738691322935	0.004372625010454257	0.12397353997493928
0.07727072069178191	0.035746262386050984	0.017459485810342075	0.004382516548898601	0.1235818623922866
0.07736851391977125	0.03561415906176714	0.017434509280298098	0.004373997325300667	0.12317398167930976
0.0774670321019683	0.03548176141625732	0.01740941418203801	0.004372625010454257	0.12276264807839178
0.07756627151975198	0.03534908415096625	0.017382528554242847	0.004351567502566975	0.12233696697751607
0.07766676230128791	0.03521545640643451	0.017357480105126086	0.004417801492784273	0.12201277700983403
0.07776813705284448	0.03508140854314005	0.01732969761146113	0.004502251185570444	0.12168281288616464
0.07787012140639574	0.034947290979397375	0.017306111550471293	0.004583009554030109	0.12134048237462566
0.0779732159041279	0.03481240358116163	0.017279900178499053	0.004587228551291044	0.1209632746816673
0.07807702913055652	0.03467729143007171	0.017252616596798793	0.004515352423191731	0.12048815831190848
0.0781820599296132	0.034541306643147154	0.017226177169218364	0.004498607091542056	0.1200557918085399
0.07828805662162362	0.03440486953362125	0.017202168048194008	0.004498607091542056	0.11961285234434327
0.07839517806005819	0.03426782628897635	0.017174788251355076	0.004498607091542056	0.11916397274482006
0.07850347199333428	0.03413013120055301	0.017148301698860422	0.004358809288411323	0.11861478115473523
0.07861283759413687	0.033991981460277085	0.017123938905462967	0.004373997325300667	0.11818514710679617
0.07872318102084971	0.03385346281756776	0.01710128218495312	0.004468601889419895	0.11778319486992349
0.07883503394122077	0.03371389123030028	0.017076496810448066	0.004401117509487248	0.11729907976125366
0.07894808728792055	0.03357371162459788	0.01705047899242267	0.004468457582074974	0.11693954048096111
0.07906233910885742	0.03343286844579094	0.017024887498254704	0.004357034661558338	0.11636525602247856
0.07917710994852592	0.0332922531531128	0.017005241645986505	0.004358809288411323	0.11593071455486695
0.07929336339944368	0.03315077449441775	0.01698104437455105	0.004372625010454257	0.11549823063966778
0.07941108553172065	0.03300848513088248	0.01695709074569898	0.004356350370160407	0.11499684217542977
0.07953011425063927	0.032865492762556146	0.016932891597311223	0.004372625010454257	0.11457588328457341
0.07965036068541265	0.03272193290666537	0.016905664325068213	0.004372625010454257	0.11413919075742289
0.0797717349014493	0.0325779975986837	0.016880733969803382	0.004215745376078027	0.11351488716909255
0.0798944562187657	0.03243338427565509	0.01685377802061618	0.004206721932164015	0.11305048682741177
0.08001878896447882	0.03228787622190883	0.01682804160931635	0.004351567502566975	0.11271774985735586
0.0801442586116245	0.03214212183323542	0.016805123326660554	0.004342658236624914	0.11223672781401847
0.08027165715911418	0.03199519919227882	0.01678227130448245	0.004372625010454257	0.11172940665267991
0.08040044006854331	0.03184776032030553	0.01675551262027666	0.004429519497004498	0.11130043508420977
0.08053071469206682	0.03169973756975718	0.01672804261760288	0.004372625010454257	0.11074538407197236
0.0806625162991088	0.03155112893784648	0.016705162591153202	0.004342658236624914	0.11020460421169635
0.080795674879747	0.031402223563159165	0.016678910368648183	0.004468457582074974	0.10986641425682724
0.08093067801618962	0.03125254461676138	0.016654637775376166	0.004357034661558338	0.10925934654466968
0.08106731191020562	0.03110229920614427	0.016632506935195853	0.004228120312557854	0.10864128208391363
0.08120574348074547	0.030951333446512297	0.0166048927253497	0.004357034661558338	0.10823110243521816
0.08134554793728005	0.030800171951679053	0.01657926304000438	0.004211523405880941	0.1075950035769074
0.08148722077168694	0.030648410697505228	0.016552118317116886	0.004206579011848667	0.10707864092399656
0.08163070481544767	0.03049611854385637	0.016525654384432233	0.004226634760223278	0.10663380160975848
0.08177610176723568	0.03034329491867247	0.01649818063495893	0.0042490643366726605	0.1061822528232142
0.0819231376680234	0.030190180146755747	0.01647521637135841	0.004371925900299255	0.10577207137074633
0.08207274243973975	0.030035829287992716	0.01645038246872983	0.004468457582074974	0.1053606343519813
0.08222427278181813	0.0298809509551567	0.01642131007920649	0.004358809288411323	0.10472509136841596
0.08237759834329644	0.029725729817145812	0.016396141964632457	0.004230309089799419	0.10400704238752417
0.08253303834467614	0.029569977468553398	0.016371306789778307	0.004372625010454257	0.1035906728283568
0.08269042839039181	0.02941381256247964	0.0163480927391463	0.004230309089799419	0.10290785387128815
0.08285004716053977	0.029257068989096566	0.016326778625056784	0.004351567502566975	0.10244095837801802
0.0830123412132413	0.029099316011425035	0.016304183271082823	0.004246488473999688	0.10175673203878746
0.08317681940469222	0.02894115729203026	0.016283066113032867	0.004382516548898601	0.10130747239369248
0.08334353255401802	0.028782632983236203	0.01626077602855699	0.004372625010454257	0.10070526980911663
0.08351198110915994	0.028624079685021477	0.016237259585851895	0.004372625010454257	0.10008343513232579
0.08368276847116604	0.028465009637043823	0.01621438052880528	0.0043748734985072125	0.09947208393889172
0.08385595167651219	0.028305543319881513	0.016191305252994604	0.004372625010454257	0.09883931462590949
0.0840319223612842	0.028145322211377076	0.01616822778685603	0.004246488473999688	0.09811746977058161
0.08421044577444373	0.02798466881342039	0.016147517334833286	0.004384231517693385	0.09764982032958407
0.08439210398992492	0.02782304409412035	0.0161250696361648	0.0042490643366726605	0.09689014784960673
0.08457621690962588	0.027661093680469234	0.01610100713434446	0.004372625010454257	0.09635660807362202
0.08476294749532687	0.027498659433100977	0.016080216299083606	0.0043682920908892	0.09569998170020752
0.08495169797815814	0.027336483778954902	0.01605688163885643	0.004230309089799419	0.09489529301054521
0.08514416960817618	0.027173154765434242	0.016034899395138056	0.004234649078606644	0.09423661627337288
0.08533902424866942	0.027009889868940998	0.01601205066343419	0.004357034661558338	0.09365489016380352
0.08553599721833817	0.02684695688897102	0.015986485797650742	0.004246488473999688	0.09283570542518224
0.08573689953373252	0.02668301723888648	0.015958765176614702	0.004373997325300667	0.09225789479407065
0.08594096057080186	0.026518659923368538	0.01593456437114864	0.003925406723522135	0.09114446951348842
0.08614746618137425	0.02635440962961514	0.01591094901033201	0.004206721932164015	0.09066507554755109
0.08635679688383383	0.02619004837005338	0.015882571567553086	0.004373997325300667	0.0901025876812418
0.08657062066695964	0.02602433184543554	0.015860838521667222	0.004373997325300667	0.089377379463938
0.08678724311909601	0.02585873743966178	0.015834050943797258	0.004230309089799419	0.08848196778220362
0.08700712785562438	0.02569287033238222	0.015809677275623626	0.004358809288411323	0.08787824646520316
0.0872304775463507	0.02552663923318501	0.015784057209214452	0.004372625010454257	0.08708430201547196
0.08745790389398526	0.025359759717821125	0.0157590790307296	0.004372625010454257	0.08630234801257379
0.08768956213924158	0.025192162551963344	0.015733225369002856	0.00433004264846423	0.08542721443008357
0.08792348354446693	0.025025362873450915	0.015705726014880884	0.004240836757715482	0.08454625779643339
0.08816250267560018	0.024857404894090024	0.01568186201577371	0.0038249539619976255	0.08333365190909127
0.08840510756242054	0.024689295194844064	0.01565648504720794	0.004079576952981859	0.08270943872990731
0.08865116543583212	0.02452138698860606	0.015627867726399052	0.004021243740543989	0.08181521413359645
0.08890256306337213	0.024352503321984652	0.01560338686311072	0.004230309089799419	0.08118057267536587
0.08915680502345139	0.02418448921212141	0.015578807292543616	0.004245586209053156	0.08035523807549372
0.08941714740087657	0.02401517682638365	0.015553376046588983	0.004078609508630138	0.07933628523882633
0.08968208981249655	0.023845650441109992	0.01552936505026256	0.0042490643366726605	0.07865189811049887
0.08995123268826564	0.02367623920127033	0.015508001478145138	0.0042490643366726605	0.07775852769000847
0.09022571262593826	0.023506305620966103	0.015484584968513083	0.004079576952981859	0.07670783433482797
0.0905050306557616	0.023336369194774893	0.015463776421120429	0.0039711312137298204	0.07567479226902649
0.0907893013685671	0.023166299591955045	0.015443229407248193	0.0040863340664291535	0.07490292454577373
0.09107865841014616	0.02299597791667187	0.015421340964950946	0.004079576952981859	0.07398847889062575
0.09137253453678267	0.02282592638545727	0.015399688387725818	0.004357034661558338	0.07332440394987844
0.0916728315801177	0.02265534818992541	0.015375227478617241	0.0042317439759051246	0.07221443816154861
0.09197871754278222	0.022484788224603366	0.015352204532224908	0.004230309089799419	0.07125893295566645
0.09229186821583428	0.022313516073052323	0.015330948098845307	0.003829852880079023	0.06985340702123902
0.09261049860547964	0.022142725984071857	0.015309147130859745	0.0039413162792029145	0.06903944823798289
0.09293569853090303	0.021972053354859102	0.015287740309421465	0.0038286231900669966	0.06797302194287805
0.09326601018898593	0.02180252508082395	0.015268330460574795	0.003927272288154519	0.06708706589497115
0.09360345123477158	0.021633398200257992	0.015246976168839573	0.0037092817425037005	0.06587503678845852
0.09394770873834177	0.021464976502888897	0.015224664514650536	0.0037063359312994003	0.06482617773056625
0.09429802927802468	0.021297782914754305	0.015204860827097417	0.003722116040454088	0.06375365969870489
0.09465713729936356	0.021130700287293486	0.015184109820569225	0.0036682561078566133	0.06263976203249631
0.09502393977529588	0.02096430696172162	0.015162969720765286	0.0036055161555252867	0.06145601798193991
0.09539710211142405	0.020799318212733554	0.015143210025750482	0.0034883774367630593	0.060368137355775155
0.09578047302154563	0.020633892278359035	0.015125496231035736	0.0032497335766033114	0.05916805039867916
0.09616973757305693	0.020469867078058254	0.015105298301570588	0.0036682561078566133	0.0585834874355233
0.0965687359105028	0.02030567944105177	0.015086228953475035	0.002537627823426972	0.05642770032868592
0.09697864623488572	0.02014116629832669	0.015065063992837796	0.0024094621303703792	0.055310205600535886
0.09739760042530922	0.019976820113063586	0.015048265993923478	0.003856429969023581	0.05563377761540531
0.09782511210301119	0.019813815093726442	0.015030370314598024	0.0037092817425037005	0.054368139097453104
0.09826321930956312	0.019651091891684718	0.015012031731485537	0.003640249332846122	0.05309639671055632
0.09871165422078902	0.019489367905994533	0.014993253780932862	0.003587938963000985	0.05196367264659086
0.09917222289847699	0.01932836537416488	0.014979270296816206	0.0036664927716696678	0.0509320583881379
0.09964249771711492	0.019170094676659578	0.014964829864935233	0.00356201839104306	0.04959181698297268
0.10012659633460012	0.019012941329202126	0.014949052699644742	0.003577365039813133	0.04838134355089678
0.10062165384937406	0.018858431661516812	0.014932774768071434	0.0038064804139391344	0.047337994851853804
0.10113189388181774	0.01870534596646156	0.014919793203546918	4.58290893015777E-9	0.04228584883748359
0.10165557310714406	0.018554620283246222	0.01490694984895015	4.58290893015777E-9	0.04091091488806387
0.10219008924809592	0.018407496154849486	0.01489355544989051	4.58290893015777E-9	0.03959458802495709
0.10274076816777254	0.018262732580297487	0.014882403783793314	4.58290893015777E-9	0.03838096476061252
0.10330737877092562	0.018120660147007542	0.014871180765934675	0.003585546451638904	0.0407284516495803
0.10389026081189905	0.017981460665125716	0.014861084044632404	0.003594842331565052	0.03958411872491718
0.10448930848497191	0.01784475439531775	0.014851115366238133	0.0033983927751266413	0.03839991257485637
0.10510757996834878	0.017710728478554802	0.014841049576529385	0.003590429248284563	0.03775237446695418
0.10574441099220738	0.01757983918660645	0.014832090201846615	0.003837320581340798	0.03699391453512559
0.10640073478247696	0.01745214547562661	0.014823014550223583	0.004245586209053156	0.0363564078189158
0.10707841923527542	0.017327243332811357	0.014816871446685765	0.0042490643366726605	0.035371263233159464
0.1077789508299147	0.01720518781040657	0.014810858806320014	0.004489301916813232	0.03466712650305232
0.10850360899947878	0.017085771536430212	0.014804787287097896	0.004490693913275882	0.033923826354445547
0.10925467158858625	0.016968811438402134	0.014798730763691698	0.004562530290546653	0.033341694132595544
0.11003082272013642	0.016854881835771315	0.014794062232653133	0.005036441837519157	0.03315444691071558
0.11083688858603151	0.016743272530929734	0.01478793303104454	0.005025942082435087	0.032525997997852905
0.11167286008621133	0.01663444428769392	0.014780618868839567	0.005038328696506209	0.03198133017389907
0.11254196526952397	0.01652837930735486	0.014772979515393653	0.005073144428190219	0.03149883920172171
0.11344738632160135	0.01642589228071065	0.014764586056387677	0.005555357477004593	0.03140082037830744
0.11438949007731543	0.016327333783601013	0.014756132427100669	0.005562349674371721	0.030822313822227967
0.1153760459900703	0.016232834555998454	0.014746357083924435	0.005559386166718933	0.03031686890408893
0.11640723815342635	0.016142223953522952	0.014736907402504183	0.005559386166718933	0.029824570360419255
0.11748703381151407	0.016055504633699955	0.014725184945202746	0.005555357477004593	0.029397401067179686
