time	mean	median	95HPD lower	95HPD upper
0.036779613708797454	0.03972284433188247	0.03385480188489123	3.154842786605315E-4	0.09191723261232362
0.03689626800117241	0.039653157008985584	0.03377306604449776	3.154842786605315E-4	0.09184216779209706
0.037013937032754324	0.03958305654353122	0.03369280053186792	3.154842786605315E-4	0.09174699454807554
0.0371316055674954	0.03951312990067141	0.03361039597701809	3.418425335019902E-4	0.09168526581914474
0.03725024416557626	0.0394428124751438	0.03352391482863597	3.272586507113659E-4	0.09156967600232592
0.03736901475582928	0.03937264885084727	0.033440926000919094	3.154842786605315E-4	0.09147411111464478
0.03748878430644019	0.03930211819408677	0.03336849548525928	3.140325502948211E-4	0.09137532848610681
0.037609886453632	0.03923102142461625	0.03328398328473343	3.154842786605315E-4	0.09126740263597245
0.03773163414578596	0.03915974301755565	0.033198093516416435	3.630731272445783E-4	0.09121332664950126
0.03785369735170387	0.03908850784569444	0.033116408896332356	2.3824637688561645E-4	0.09098849598007046
0.03797669941732938	0.03901696742209571	0.03303446514768868	3.154842786605315E-4	0.09096927675648979
0.03810017286470313	0.038945365519678504	0.03295050512178102	3.1357536883895484E-4	0.0908612554784058
0.038224213330532386	0.038873651322068346	0.03286920624315702	2.3824637688561645E-4	0.09070033222410825
0.03834924766507646	0.03880157747322809	0.03278560171953791	2.643654834015346E-4	0.09063782107074812
0.03847510796952638	0.03872927080169619	0.032701329966032616	2.4936694995703003E-4	0.09050307373341095
0.03860115420845722	0.038657088433116486	0.03261232518815711	2.4390479576598439E-4	0.09039978056540336
0.03872881729839492	0.0385842229881965	0.032525823744420944	2.0326653502142735E-4	0.09026629649524674
0.03885694430836915	0.0385113188589068	0.03244020439509634	2.1075467943226092E-4	0.09018071532173758
0.0389860020872556	0.03843815836525336	0.032358737360310696	3.272586507113659E-4	0.09021123569781231
0.03911545494638224	0.03836498971481461	0.03227170864593359	3.1716634314922477E-4	0.0901006131569824
0.039246341741164745	0.03829121723143675	0.032172292790626514	2.5543060187204E-4	0.08993473399185181
0.03937793180020691	0.038217239575233285	0.03208304732239331	2.0821802572381485E-4	0.08978492776815235
0.03950965076503709	0.03814340255835846	0.031999899220853986	2.3824637688561645E-4	0.08969858122488973
0.03964276853172756	0.038068995080500996	0.03190613715899687	2.5543060187204E-4	0.08961102877592042
0.03977703119856556	0.03799419587410244	0.03182796335231164	3.385046864689874E-4	0.08959160883970674
0.039911095677855515	0.037919770348447415	0.03173938997662108	2.6266898746445875E-4	0.08941221161131402
0.040046690147844975	0.03784476109871903	0.03164699783513912	3.157101611596824E-4	0.08934971311842191
0.04018348658261077	0.037769335430949534	0.03155191297654238	2.499915213885882E-4	0.08916505202073625
0.04032039625388443	0.03769414068050615	0.031461428774957584	2.2737829825449709E-4	0.089043406084781
0.040458706334565865	0.03761847762502615	0.03136822191976975	1.8566606706688863E-4	0.08888562837532515
0.04059798717737029	0.03754258245807874	0.03127855796866284	1.7265922830840736E-4	0.08875198615283839
0.04073718979629022	0.037466990213999726	0.031189475271315943	1.7265922830840736E-4	0.08861725994208028
0.040878482232580074	0.0373905392570624	0.031094680748406725	2.643654834015346E-4	0.08860914316504477
0.041020237714764145	0.037314148697772706	0.030997478362111495	2.3879145998672668E-4	0.0884560469691071
0.04116281708013851	0.03723765207152455	0.030907413599061274	2.140710616861225E-4	0.08832829567725624
0.04130616420355968	0.03716107101525814	0.030814430775835677	2.4936694995703003E-4	0.08824448074132764
0.04145042366769778	0.037084303506718895	0.030724665596288267	1.7265922830840736E-4	0.08805766838793096
0.04159497455719491	0.03700769759391463	0.03063148903912708	2.0083959910478793E-4	0.08798074437843481
0.04174111724679547	0.03693060023812243	0.03053662473824526	1.7806690262480083E-4	0.08786242897965821
0.04188903771287157	0.03685291819243621	0.03045041414401488	1.720480396330697E-4	0.08772239357547672
0.04203708196543274	0.03677550770701903	0.030355143591058738	1.720480396330697E-4	0.08760864758226604
0.04218597643390242	0.036698011921718676	0.030271185685381202	2.0821802572381485E-4	0.08753146647473034
0.042335780434271886	0.03662039006456855	0.030191372125485866	1.720480396330697E-4	0.0873929735811831
0.04248753922791125	0.03654206036171179	0.030100511180939683	1.739277766903133E-4	0.08729877749075904
0.04264011787465946	0.03646363026558803	0.030013057852622198	1.7806690262480083E-4	0.087193540764615
0.04279418387099266	0.03638477790780681	0.029918143446892004	2.3824637688561645E-4	0.08714732025030499
0.04294837657979924	0.03630619973237742	0.02982450421973332	1.720480396330697E-4	0.08696232824053608
0.04310328266072889	0.036227583528721276	0.029737247039912706	1.720480396330697E-4	0.08683596516538916
0.04325975711215428	0.03614851551273081	0.029653629227832032	1.8566606706688863E-4	0.0867377958738245
0.04341772609509398	0.03606901732628151	0.029570607338528784	1.643867264156308E-4	0.08660538442178457
0.0435766111805559	0.035989390195026026	0.029480043825258255	1.6841663198943597E-4	0.08649725932803037
0.04373660503726742	0.03590961011844024	0.029393082835543215	1.720480396330697E-4	0.08638328660626697
0.043898008489661744	0.03582944751234361	0.029296087878591563	1.7806690262480083E-4	0.08627806875271297
0.044060517600038915	0.03574904601046341	0.029209773640035505	1.5605122040083003E-4	0.08613566655355244
0.04422427480956987	0.035668376028509544	0.02911152996364753	1.643867264156308E-4	0.08602916033544566
0.04438911474195573	0.03558752144918519	0.02902189766952944	1.643867264156308E-4	0.08590145715239658
0.04455534503875421	0.035506357003547394	0.02893290923541985	1.643867264156308E-4	0.08578009107630807
0.04472204732571824	0.0354253210003326	0.02884815388489048	1.7806690262480083E-4	0.08566950294868789
0.04489056455459825	0.03534380703781763	0.028765352694520255	1.7806690262480083E-4	0.08554577939180369
0.04506005271613062	0.035262249281380977	0.028672066784827498	1.6025823044908243E-4	0.08537869961597999
0.04523185574087339	0.03517997416845733	0.028582077611978455	1.720480396330697E-4	0.08526161635231833
0.04540492953680227	0.03509749494627603	0.02849725851770915	1.6025823044908243E-4	0.08513299083146228
0.04557870532523175	0.03501509009169387	0.028407827823051228	1.7806690262480083E-4	0.08502100682190225
0.04575312491517598	0.03493278738711106	0.028316366260826904	1.720480396330697E-4	0.0848911911429082
0.045929465405465594	0.034849982289564235	0.028227902215197897	1.7806690262480083E-4	0.08476276602512008
0.04610686902618405	0.03476705955262204	0.02814410854679369	1.7806690262480083E-4	0.08463258707767607
0.04628514011654062	0.03468414108731206	0.02805569562638073	1.2294333870335988E-4	0.08444478590511363
0.046465271938507045	0.034600785828302845	0.027968904952658594	1.720480396330697E-4	0.08434600959078109
0.0466465901367038	0.03451733193311547	0.027881959661575962	1.7806690262480083E-4	0.08421015164211486
0.04682985292837816	0.03443343890905328	0.027802394953988195	1.720480396330697E-4	0.0840575380175489
0.047012653834863104	0.03435017778533528	0.02771271568344883	1.7806690262480083E-4	0.08392999757009872
0.04719821497713018	0.03426607344530279	0.027630251884409325	1.7806690262480083E-4	0.08381041991759959
0.047384862633371924	0.034181937042808704	0.0275454447267498	1.6841663198943597E-4	0.08367563214719366
0.04757286320188387	0.03409760116030289	0.027457654362894154	1.720480396330697E-4	0.08355295024461039
0.04776248454579213	0.03401300328657584	0.027376808552626915	1.7806690262480083E-4	0.0834334944167379
0.04795302857627927	0.0339284503305412	0.02729974087899615	1.8553800206320674E-4	0.08330883241741228
0.04814463265902834	0.03384387334694375	0.027214615036711742	1.6841663198943597E-4	0.08315782771575499
0.04833906258895182	0.03375848815396592	0.027130021739145846	1.6025823044908243E-4	0.08301728806380218
0.048535791827558544	0.03367252920053604	0.027061270306443674	1.720480396330697E-4	0.08288665118570748
0.04873305164860328	0.03358673691495059	0.026975715465843535	1.5605122040083003E-4	0.08274882802657405
0.0489316489602534	0.03350072643859313	0.02689533970263521	1.7670168908288366E-4	0.08261232097056785
0.04913251670404596	0.03341418513182983	0.026821862012533178	1.720480396330697E-4	0.0824637003016616
0.04933462442004358	0.0333275022788493	0.026748945192960845	1.7265922830840736E-4	0.08232238676050867
0.049538913961534994	0.03324028221901699	0.02666497035406476	1.9354135801176228E-4	0.08221439759640937
0.04974388912628621	0.033153217103575744	0.026577761125995025	1.787883772070982E-4	0.08206132997018506
0.049950865415470704	0.03306573601150046	0.02649710747619681	1.720480396330697E-4	0.08191579950933445
0.05015971019778205	0.0329778603777011	0.02641491732851801	1.314279212101842E-4	0.08173709203258481
0.05036984134229079	0.032889877516576196	0.026337309311693126	1.720480396330697E-4	0.08163577306030204
0.05058287991124579	0.03280114466180387	0.02625688637039732	1.720480396330697E-4	0.08149072258273145
0.050796977114302685	0.03271244652176904	0.026173940990711575	1.6393952768294496E-4	0.0813406076758912
0.05101316394457062	0.03262338017597989	0.026090985322372938	1.6393952768294496E-4	0.08119176233104979
0.05123233096793411	0.03253361266548053	0.02601590521171973	1.8553800206320674E-4	0.08106748221618182
0.05145165033221185	0.03244424326191687	0.02593620246581319	1.7265922830840736E-4	0.08087320102658391
0.051674224635607904	0.0323539699831674	0.02586303119459057	1.1709868764163163E-4	0.08067066186507946
0.051897779212577454	0.03226376034722434	0.025776656217347156	1.314279212101842E-4	0.0805170636631521
0.05212347154843143	0.03217314520793041	0.02569498674229253	1.408220013356868E-4	0.08036746459051931
0.05235052604878238	0.03208241437908341	0.02560666081832101	1.6393952768294496E-4	0.08022269052225754
0.05258018395765802	0.03199109688351051	0.025519019708299572	1.720480396330697E-4	0.08006565151661142
0.05281128561319105	0.03189966882467419	0.025439534833181773	1.720480396330697E-4	0.07992223941090808
0.053046351781549504	0.03180715693733875	0.02534720403458201	1.6393952768294496E-4	0.0797511635371422
0.05328235631458035	0.03171472813932527	0.02526758730665484	1.314279212101842E-4	0.07955535101308359
0.053519796561632804	0.031622245890949745	0.025181631206292326	1.2294333870335988E-4	0.0793868347534687
0.05375969045198121	0.031529280661800614	0.025095530781529492	1.1709868764163163E-4	0.07923015184961835
0.05400167941208478	0.031435968919560554	0.025017089438690895	1.6393952768294496E-4	0.07912014453787156
0.05424632186728346	0.03134211652953948	0.024939492347165977	1.643867264156308E-4	0.0789576684329233
0.054493177091920336	0.03124791966302069	0.024850743876337244	1.6841663198943597E-4	0.07879401556388754
0.05474283960069555	0.031153212771236314	0.0247649613729644	1.7324584773287306E-4	0.07863626324193151
0.0549940890339305	0.031058467064731685	0.024679916705059337	1.720480396330697E-4	0.07847585798989454
0.05524753471787952	0.030963428772122575	0.024593658389783463	1.6393952768294496E-4	0.07830068764021061
0.05550448216708404	0.03086767468888878	0.024502046955398427	1.8553800206320674E-4	0.07815600554942984
0.05576212082812681	0.030772253108862363	0.02442059056956772	1.314279212101842E-4	0.07793588230345097
0.05602234665061174	0.030676444857360097	0.024331539624338136	1.7265922830840736E-4	0.07780246888933529
0.05628560929611203	0.030580070234371773	0.02424379210500964	1.2294333870335988E-4	0.07759228558233408
0.056551318552259415	0.03048332470567509	0.02415368390018987	1.7265922830840736E-4	0.07746902719934637
0.05682072773287508	0.030385741628687894	0.02406097879580376	1.314279212101842E-4	0.07725774724137063
0.05709202829619131	0.030287972458605723	0.023969369572365264	1.7806690262480083E-4	0.07713356642314134
0.057365643411630494	0.030189956743565758	0.023876139706692643	1.6841663198943597E-4	0.07693555186448105
0.05764204916623344	0.030091557114598586	0.023792054300214315	1.7265922830840736E-4	0.07677758065008065
0.057921464948801266	0.029992638835951057	0.023705949206718348	1.7670168908288366E-4	0.07660420582038725
0.05820307242906947	0.029893486889151118	0.023609960632509856	1.314279212101842E-4	0.07637352890600459
0.05848807695609693	0.02979371575121663	0.023519344779157354	1.6393952768294496E-4	0.0762141284457654
0.058775701676892105	0.029693691131326524	0.02342798883768859	1.720480396330697E-4	0.07604147256835006
0.05906653947735254	0.02959320423634953	0.023338083547182385	1.6393952768294496E-4	0.0758592697503265
0.0593617367594332	0.0294918408373623	0.023248449999683174	1.720480396330697E-4	0.07568219221179684
0.05965968704057869	0.02939018146567108	0.02314676599088572	1.2294333870335988E-4	0.07543704421555816
0.0599601485626426	0.029288305042291563	0.023059403651463133	1.314279212101842E-4	0.07524112571512245
0.0602655044220831	0.0291853824569688	0.022967279833809147	1.314279212101842E-4	0.07503651740379241
0.060572393775038445	0.02908256564939906	0.0228733317851813	1.2294333870335988E-4	0.07484296954257909
0.06088321078690401	0.028979075076845245	0.022779019155932057	1.7670168908288366E-4	0.07470147249188944
0.06119670053770768	0.028875355468515655	0.02269395926078859	1.720480396330697E-4	0.07446941342686476
0.06151422237225943	0.0287709446608993	0.022595725505130226	1.6534158811542257E-4	0.07426934080793605
0.06183703505811126	0.028665489333118445	0.022500872351075438	1.314279212101842E-4	0.07404498770354127
0.06216077386096556	0.02856038912709463	0.022402126784069522	1.6841663198943597E-4	0.0738790644156809
0.06248868441858062	0.028454592367837598	0.02230795979708807	1.8553800206320674E-4	0.07370674474369605
0.06281970400908077	0.028348531680017868	0.022208573693888407	1.720480396330697E-4	0.07348498389474561
