time	mean	median	95HPD lower	95HPD upper
0.06255880147840037	0.2687068507524007	0.24428811509996423	0.04406744537136917	0.5326957177716389
0.06263778188722803	0.2684679415714441	0.24405689652007478	0.043879884737156705	0.5323446154012759
0.06271694128472238	0.2682287043812148	0.2438251385309509	0.04357458223433222	0.5319020747960356
0.0627956494410749	0.267991671743718	0.24360596492479863	0.04344077089616604	0.5315493896029385
0.06287501184888082	0.2677527655829822	0.24336918265827948	0.04324661415685813	0.5312540050479829
0.06295429025081703	0.26751422009982767	0.24314412365027382	0.04302230139126958	0.5308782907133673
0.06303356412635208	0.2672756854868429	0.24291190115858363	0.04296928584882074	0.5306172728223816
0.06311270880325524	0.2670376686277158	0.2426694497623987	0.04277555131562464	0.5302868263757545
0.06319235550226468	0.266798027896462	0.2424710861668753	0.04265085051726748	0.530004945952469
0.06327193971536778	0.26655865767018133	0.24226179307173176	0.042173088808591934	0.5294818344166777
0.06335151626225254	0.266319340781824	0.2420374703760532	0.042098007006964006	0.5293132278960052
0.06343138891868444	0.26607935539216643	0.2418316979699593	0.041976015582717636	0.5290821490277634
0.06351127278052231	0.26583940524898814	0.24158455085540614	0.04179043976546392	0.5287808702200629
0.06359154112630032	0.2655981552709744	0.24135335998377735	0.04358284901738743	0.5304299533210544
0.06367173821152615	0.2653572394811942	0.2411155280900129	0.04347703190604606	0.5301790758297683
0.06375218006780918	0.2651161089465134	0.24089137554651532	0.04383211141590907	0.5304068102099113
0.0638328325211161	0.2648747220008148	0.24065609717656766	0.04289598393879351	0.5293238377276216
0.06391371463693685	0.2646326876404931	0.24042311038539457	0.043288898134498995	0.529516336872506
0.06399423094707557	0.2643918596093275	0.24018835899502303	0.04344817134668793	0.5294538780891019
0.06407559798712859	0.2641485697890207	0.23994226123569165	0.043236176041967646	0.529092025392161
0.06415674522139558	0.2639059828810544	0.23972057641701	0.043086970072211184	0.5287713368051286
0.0642380820486343	0.2636629114330119	0.23947929569287252	0.04299633799523158	0.5284436935085508
0.06431929342857384	0.263420323171047	0.23924731544195954	0.04278919101519392	0.5280734147749285
0.06440093361274549	0.26317656529712546	0.2389885282043932	0.04236113840628967	0.5274357471680731
0.06448254277705523	0.26293302120630774	0.23876078791603203	0.024255272410094977	0.5090581059359679
0.06456398299528476	0.2626900979918422	0.23853829815669608	0.02440950283481403	0.5089157038450156
0.06464614056313189	0.26244513718894336	0.23833439025005151	0.024255272410094977	0.5084906093687296
0.06472794930239428	0.26220130850669704	0.23811394392531543	0.024527078072297866	0.5084394606152648
0.06481009099854233	0.26195659958498446	0.2378906982377789	0.024246328743292057	0.5078520286286027
0.06489242495876064	0.26171144056842405	0.2376624761832944	0.024246328743292057	0.5075235272820401
0.06497515526543077	0.26146514612724164	0.2374469443448879	0.02417680370650173	0.5072019986103662
0.0650582803608147	0.2612177790494978	0.23721565091278182	0.024246328743292057	0.5069304838722576
0.06514112828978812	0.26097132336511203	0.23697688169285086	0.024240313884945533	0.5066370485934281
0.06522344040631277	0.2607266227508734	0.23673058335957511	0.024246328743292057	0.5062713620895426
0.06530602740780743	0.2604811933350605	0.2365031843629836	0.024275311782964326	0.5060244784068978
0.06538869497167178	0.260235590951759	0.23628211466484345	0.024275311782964326	0.5058097025054065
0.06547220352654524	0.25998760373201163	0.23604205995484248	0.02439975819236317	0.5055960367640929
0.06555549096210715	0.2597403318805818	0.23579829921068407	0.02439975819236317	0.5052701072359999
0.06563888756423752	0.25949284464172206	0.23556901473194733	0.024497512542561058	0.5050044660774193
0.06572258237280297	0.2592446921868274	0.23531219782534563	0.024516778032880493	0.5046554682580274
0.06580604890455326	0.25899736987950434	0.23511299150711928	0.02442588111288284	0.5042407373802389
0.06588989183199444	0.2587490390128191	0.2348775250656716	0.02444937038493112	0.5039255453602692
0.06597405511364632	0.2584999111056689	0.2346311064960348	0.024528380830421703	0.5036964294371323
0.06605820363779799	0.25825098603099855	0.23437514951913832	0.02442588111288284	0.5033028368542323
0.0661426802816773	0.25800122501167105	0.23415064703323255	0.02442588111288284	0.5030508522955398
0.06622718963188329	0.2577515049145623	0.23389787730140524	0.02442588111288284	0.5027560245805723
0.06631158201307988	0.25750225153661704	0.23365968644489743	0.024275311782964326	0.5023148979179917
0.0663962632058899	0.2572523016827316	0.23343256476972488	0.02424274184109367	0.5020341583078503
0.06648071700220688	0.25700317120043426	0.233189973202102	0.024255272410094977	0.5017067444600967
0.06656588066520489	0.25675207740025724	0.23293977662857532	0.024246328743292057	0.5014048101879988
0.06665091721318091	0.2565014596687401	0.23267750645571764	0.024226317538816166	0.5010646108191587
0.06673603833834581	0.2562507005380945	0.23243633669968108	0.02420362510010152	0.5007446136506242
0.06682158463646072	0.2559988230808089	0.2322031392020067	0.024246328743292057	0.5005446400875989
0.06690723457994259	0.2557467916691685	0.23196734386589168	0.024246328743292057	0.5002158050299749
0.06699273349134326	0.2554953445253283	0.23174216380728108	0.024255272410094977	0.4999299487535938
0.06707870433726953	0.2552426032331921	0.23149280197344088	0.024246328743292057	0.4996673675578018
0.06716506798349302	0.25498881928355666	0.23123126994408214	0.024239690648229964	0.49945508050292237
0.06725042826903072	0.25473821845105854	0.2309916649700018	0.024425165763358896	0.4993179334087392
0.06733632750688504	0.2544862203221594	0.23075876780899562	0.024275311782964326	0.4988406915127169
0.06742246747996096	0.2542336161025692	0.23051681834620777	0.024193932922751803	0.49844360648155495
0.06750913590366116	0.25397958043905383	0.2302787725459137	0.023694642371901147	0.49764035009050345
0.06759548556723546	0.25372658586022406	0.23004457619876956	0.02369050255620068	0.49730733539504113
0.06768209219863647	0.2534730049493316	0.22980772031801458	0.023295749338356153	0.4966100534845779
0.06776914038945583	0.2532182999228283	0.2295767952222599	0.02323375506524659	0.49625613525303874
0.06785595549689195	0.25296445808763707	0.22933959792921563	0.023582020855358675	0.4963189454666315
0.06794291141374195	0.2527103323634511	0.22909879402749395	0.02363123391591279	0.4960505721569735
0.06803009311581536	0.2524557044768759	0.2288606744151452	0.023266075365517686	0.4953489997256288
0.06811747444479091	0.25220061815928113	0.2286092984238349	0.023233139435184524	0.4950160441725979
0.0682051935135795	0.2519447513782782	0.22836680157281483	0.023169241892680773	0.49470759407028203
0.06829295435812775	0.25168892619714445	0.22813211518324417	0.023159756094088966	0.49435750996562255
0.06838074891577454	0.25143316404676064	0.22787991202790026	0.02363123391591279	0.4946177576761779
0.06846878447178292	0.25117677196952665	0.2276400544755069	0.023688184806071218	0.4944030207650232
0.06855716206561524	0.2509194836650819	0.22738936598814863	0.02323375506524659	0.4936115246381047
0.06864549022876688	0.2506625007283028	0.22715378074940523	0.023694642371901147	0.4938335457689986
0.0687335545560566	0.2504065432094286	0.22691705490652994	0.02326397827748071	0.493070080354082
0.06882206533931567	0.25014948369242657	0.22669303845971897	0.02323375506524659	0.49274396114856706
0.06891031136849826	0.24989333933290303	0.2264564521116764	0.023216657546484797	0.4924312777760157
0.06899900483729396	0.24963604738060538	0.22621433024720583	0.023292487582042703	0.4921901599704802
0.0690881504049965	0.24937759287778768	0.22596564956626894	0.023114247580874766	0.49170793547697655
0.0691770792542133	0.249119899128394	0.22570245765330763	0.02323375506524659	0.4914823598432213
0.0692663886865141	0.24886128361546314	0.2254494226128998	0.023295749338356153	0.49125710129312883
0.0693556658809919	0.24860294145399345	0.22521841565334996	0.023285582528703448	0.49093127802764397
0.06944555962223262	0.24834303058015378	0.22495606116960706	0.02323375506524659	0.49055866818470445
0.06953540446480176	0.2480833902243489	0.2246835399798307	0.023259387883590256	0.49022091307193016
0.06962584078650443	0.2478221717179907	0.22442787298670916	0.023259387883590256	0.4898701031559267
0.06971597096311548	0.2475620454997724	0.22417014500445606	0.023138325991373162	0.48941388370173683
0.06980644115873623	0.24730117384046768	0.2239320820374963	0.023295749338356153	0.4893283056071116
0.06989730585578575	0.2470393547470556	0.2236838200424972	0.022018337969790306	0.48771873349660844
0.06998821525880464	0.24677763820816412	0.22345284787514513	0.02213158170810792	0.4874645426825974
0.07007899946793898	0.24651648876849638	0.22317828780239507	0.022269650779123032	0.4872052120235142
0.0701702129295024	0.24625428490178103	0.22291095386416893	0.02213158170810792	0.4867232904104178
0.07026146288926086	0.24599226387064638	0.22266713402469504	0.02213158170810792	0.4863973676994548
0.07035205649985142	0.24573239772491767	0.22240721085166484	0.022269650779123032	0.4862256637934838
0.07044364934667856	0.24546983552995158	0.22215624690313016	0.0216443765697017	0.48531267861133653
0.0705352971056988	0.24520732659646977	0.22191577769663706	0.02174897748984746	0.4850304762433936
0.07062712040171076	0.2449444917530619	0.22165304508888437	0.021734104101372633	0.48474112849580087
0.07071917985333237	0.2446811559855805	0.22140401958762948	0.022067468403881598	0.4847021408392535
0.07081086891526693	0.24441902400783855	0.2211336015356582	0.02202425818457685	0.48432369821630583
0.07090252212328332	0.24415717213928262	0.22088148045171674	0.022059805500501774	0.4840099146268067
0.07099456592629558	0.24389438146728765	0.22062343259471118	0.022097803909891713	0.4837119138435311
0.0710868214867894	0.24363122341661356	0.2203698453658765	0.021108381804186924	0.4823849578519465
0.07117960737180237	0.2433669064941067	0.220130198682286	0.021104337596994364	0.4820993599815903
0.07127232062467664	0.243103071430197	0.21988220360181454	0.02104214847784003	0.4817436334935563
0.07136516648859173	0.2428390863851193	0.2196198959731925	0.021196440199224658	0.4815316744755635
0.07145839190969723	0.24257424720248041	0.21935037000873558	0.02101349490258611	0.4810459825256195
0.07155195044895005	0.24230874391816715	0.21908360146834827	0.021108825503458994	0.4807808078942958
0.0716454544769138	0.24204358392105382	0.21881030179946617	0.021129790620961868	0.48045885342469863
0.07173878475988488	0.2417790730486754	0.21856019363574608	0.021095318537276923	0.48013749719646265
0.07183208295870529	0.24151487013057743	0.21830381651415143	0.02074310705369197	0.4794929418136202
0.07192588557613164	0.2412495101661379	0.2180456088812137	0.02046989984583319	0.4788905055351252
0.07202000304388227	0.24098346855036762	0.2177905864111214	0.020152974336294108	0.478199593829579
0.07211402310861414	0.24071786919593222	0.2175309354763053	0.020152974336294108	0.4779341989374399
0.07220834484411452	0.24045160829913273	0.21728553002978027	0.02017078892567829	0.4776133559245936
0.07230268123196697	0.2401854403252463	0.21703997916642145	0.02017078892567829	0.47725033562504726
0.07239694767083114	0.2399196034252718	0.21677210975753183	0.01994750894490404	0.47665925937169124
0.07249181641772938	0.2396521898152572	0.21653906260149708	0.019806743274008415	0.4761873363417854
0.07258650574022028	0.23938547964193832	0.21627703885086524	0.02017615018289806	0.4761873686893333
0.07268085338047958	0.239119938423477	0.2160001807576169	0.019876585832065804	0.4756002187787686
0.07277619823508068	0.2388517370073127	0.21575443936953134	0.019806743274008415	0.4751758029154238
0.0728716900692844	0.23858324721596233	0.2154853515872729	0.020235661818378534	0.47529605667480385
0.07296725537660888	0.23831476911203592	0.21523786171192222	0.020181284928043927	0.4749040185454532
0.07306357848900802	0.23804435411105945	0.2149598273174027	0.019829738246927985	0.47420567706274763
0.07315918836330705	0.23777615549116066	0.21470434499919006	0.019829738246927985	0.473883029201299
0.07325530108481776	0.23750675059423101	0.21444336401384997	0.02017078892567829	0.4739245600743966
0.0733516162718739	0.23723686851474926	0.21418387479686823	0.020066577377030506	0.47347462106101246
0.07344838023263166	0.23696585070527842	0.2139254239717317	0.020091853111236135	0.4731895619464636
0.0735448261232736	0.23669587650365329	0.21366613304739243	0.020091853111236135	0.4727983722471419
0.0736412901079239	0.2364259985654647	0.21340260671532213	0.020152974336294108	0.47252327224778895
0.0737381278781432	0.23615518605807304	0.21314595642740694	0.020251850104634636	0.4722754130143143
0.07383522066415592	0.2358837957462576	0.21288952315556128	0.020091853111236135	0.4717880946567432
0.07393204196179053	0.23561332980293004	0.21263474643891173	0.019918320469361404	0.471299012860089
0.07402914838304103	0.23534225066516512	0.21237799418897824	0.02022875694074043	0.4713096578468943
0.07412626121408658	0.2350712789308246	0.21212302065649152	0.020132687357130582	0.4708525660666576
0.07422394689972481	0.23479888083381664	0.2118738188425636	0.020059480618438593	0.4704590661501985
0.07432177595623096	0.2345262067197003	0.21160895571811056	0.019793814246642963	0.4698738662278727
0.07441989597747631	0.23425293214169374	0.21134703443317762	0.019793814246642963	0.4695548458792741
0.07451813633128758	0.23397954949083302	0.21107660224890537	0.01985430508436217	0.46930780519901844
0.074616698165418	0.23370549466209933	0.21080083936402202	0.02017078892567829	0.46927878918612315
0.0747155650313626	0.23343073907244127	0.2105554664284255	0.019480714199825683	0.46821355413307175
0.07481382123589421	0.23315785450103854	0.21029225085749212	0.019783672931878146	0.46816453435628164
0.07491253998025403	0.23288382227511112	0.21001604695198514	0.01968602896799783	0.4677056343459005
0.07501116804885868	0.23261018894221738	0.20975363995424934	0.019977692433832767	0.46768154425341246
0.07511002727878101	0.23233600259807113	0.20948707378926593	0.020054872463899708	0.46737521513565217
0.0752090834053295	0.23206142189584927	0.20922028610318982	0.019793814246642963	0.4668079363843425
0.07530821288011708	0.23178683425042118	0.20894724198110437	0.02022875694074043	0.4668591838445255
0.07540829203120251	0.23150973788523496	0.20868715271546587	0.020181284928043927	0.4664214342452384
0.07550802019693242	0.23123369258929274	0.208418902311839	0.02022875694074043	0.46609469390208785
