time	mean	median	95HPD lower	95HPD upper
0.05209694731478883	0.03981977861077004	0.03317206372810648	0.0022067621386843415	0.09191160056333525
0.05235618770507806	0.03974930368694991	0.03310088699141339	0.002223532042139077	0.09182615492849605
0.05261878163911477	0.039678128880476116	0.033027525585131494	0.0023605419970127604	0.09185811348296304
0.05288110189407651	0.03960727586379023	0.032956578841914344	0.002378912038667502	0.09176402483004943
0.0531464403617263	0.039535864408059555	0.03289178512752744	0.0022200603125896966	0.09149119923646944
0.053414687627593514	0.03946395104093111	0.03282622557830074	0.002326233014126176	0.09147649957069326
0.05368504926413797	0.03939179287584072	0.0327588119739536	0.002296974759544627	0.0913180142389748
0.05395791949714061	0.03931923437919087	0.03268502441734322	0.0023824727921728673	0.09127979879479217
0.05423335929273864	0.03924619949795436	0.032620576060415477	0.0020833171953175854	0.09084902221140677
0.05451214041441973	0.03917260938054593	0.0325579234357674	0.002113618332273176	0.09075099425783868
0.05479518071518985	0.03909821116082852	0.0324899732250456	0.002071793843644928	0.090575871166885
0.055080991931090395	0.03902340572899334	0.032423618388150055	0.002010942109795907	0.09038404099717734
0.05536924768375505	0.038948251771135166	0.03236405537222199	0.0020460382085711296	0.09029762666703532
0.055660472267497	0.03887264355570969	0.03229404942756242	0.0020388632278891907	0.09016210081111609
0.05595399563928289	0.038796782594483006	0.032223355456011	0.002074733548227532	0.09006626616740174
0.05625128291099981	0.0387202846321391	0.03215629255558704	0.0021254657813548185	0.08999108276158249
0.0565511197325736	0.03864346708051937	0.0320819489944101	0.002074733548227532	0.08981506558759031
0.056854147210547996	0.038566122589850545	0.032011967187365015	0.001970976625327528	0.08960694378843417
0.05716107883396463	0.038488102650020575	0.03194168102266939	0.002082222847126077	0.0895993541238818
0.05747048984489237	0.03840981932791595	0.031870474532227126	0.002033589354501299	0.08942760400604106
0.0577826297137598	0.038331193780797086	0.03180664110132704	0.002146579975902848	0.08942574160805813
0.05809888895274854	0.0382519028678029	0.03173921058042535	0.002113618332273176	0.0892655085385672
0.05841776589281189	0.03817230157720289	0.03166175297943351	0.00205233032401202	0.0890752532690472
0.05873981877056594	0.03809225258770585	0.03158833304525165	0.001966635713997301	0.08885761870242302
0.059065985006076585	0.038011561334842944	0.031507470974855505	0.002113618332273176	0.08887191732813085
0.05939648418089519	0.03793019498980354	0.03143893085807386	0.001996751690272673	0.08862925757965555
0.059727491765326046	0.03784908581013485	0.031367238285298166	0.001966635713997301	0.0884705971970608
0.060063255234519136	0.037767208290113534	0.03129558204182153	0.001956005691696559	0.08832491229348768
0.06040417808706593	0.03768443236084491	0.031226548996376093	0.0019508177190634911	0.08819702554512053
0.060748062117195224	0.03760130705667083	0.03114770855032837	0.0019555146973241873	0.088080199761519
0.06109650615891318	0.03751746598315739	0.03107208269645722	0.0019654789280238996	0.08797477831035912
0.0614467599179261	0.03743354600437124	0.030993305540387622	0.001852358000496026	0.08774347921038272
0.06180211967902132	0.03734883228047502	0.030917520394247118	0.0018088091825024851	0.08759374152470659
0.06216125571502409	0.037263663968942005	0.030840030599573222	0.00173803374876446	0.08742919914202875
0.0625251423019721	0.03717781974295661	0.03076166024169761	0.001957440654317388	0.08755879055836292
0.06289214910532531	0.037091630633082864	0.030679051285464408	0.0015692317180472934	0.08706735467331088
0.06326334206915787	0.03700501907346207	0.030604597696361507	0.0015692317180472934	0.08696307924956573
0.0636387660829028	0.03691792714788964	0.0305319085470765	0.0015029197509210269	0.08677570239411021
0.0640188968053695	0.03683023149420433	0.0304509604609189	0.0015927491114637662	0.08673829833349818
0.06440340556404561	0.03674200360608285	0.03037323826798697	0.0015584370256543553	0.08657200468188525
0.06479204197137177	0.036653365346141976	0.03028765011031593	0.001589186846619275	0.08647170288359206
0.06518562859194392	0.03656413269527829	0.030206223024258575	0.0015786632752516462	0.08632204850857357
0.06558208556847979	0.03647482610863184	0.030129154004590347	0.0015685466221286983	0.08619029440444627
0.06598562205981279	0.03638450299486397	0.030040935962280288	0.0015685466221286983	0.08606019921418193
0.06639189228131039	0.03629412245955409	0.029965010691258426	0.0015685466221286983	0.08590104857488658
0.06680256354612243	0.03620335968778889	0.02987782329505874	0.0016126676167404202	0.08579618829874523
0.06721877446728423	0.03611196137939374	0.029800428902337858	0.001483898851805833	0.08552014028664082
0.06763924954600542	0.03602024600841598	0.029715303706324164	0.0015685466221286983	0.08545240019120899
0.068064635752072	0.03592808514187232	0.029634069249286563	0.001609213822364661	0.08535418033922594
0.06849465602561453	0.035835547157759044	0.029550086238030834	0.001589186846619275	0.08517479400643814
0.06892989651469016	0.03574250895674127	0.029461626618219695	0.001583401689764806	0.0850175813511683
0.06936948006086384	0.03564916808812464	0.029380075148745254	0.0015584370256543553	0.08487861942547828
0.06981787217501877	0.03555461362592774	0.029294498056494197	0.0015321516308398947	0.08472252744649322
0.07027176692845022	0.035459593053042825	0.029213904768320257	0.0015106810142745321	0.08455457615587132
0.07073012690145547	0.03536435479974624	0.029131956393051925	0.0014209334512925798	0.08431961665398136
0.07119580716968302	0.035268344915035076	0.029055237649599185	0.0013061428750823316	0.08408138007151116
0.07166497388164016	0.03517240932795567	0.028977866835333273	0.0012426767441504826	0.083897162572979
0.07213931879577193	0.03507617209739108	0.02889791871194703	0.0011707546474159917	0.08365532101270004
0.07262043639934268	0.034979321353776065	0.02881203962812825	0.001098952527478802	0.0834341928472577
0.07310688392592743	0.03488217657146222	0.028716633500484822	0.0010903081311865904	0.08326867391147609
0.07359817027757419	0.034784799690947735	0.028633461808412267	0.0010881930349933462	0.08310531075168698
0.0740968077845189	0.03468672552423835	0.028547857056423088	0.001074518629424367	0.08292372062034675
0.07460255368720896	0.03458802958339751	0.028458858241760046	0.0010108960334604185	0.08270827505967457
0.0751165361133855	0.03448853270552673	0.028372025314635473	8.65793960743093E-4	0.08242397984173981
0.07563384659456975	0.03438924220819714	0.028271180748588073	7.413384602869561E-4	0.08216153803692336
0.0761635705704911	0.034288373418281747	0.02818313738975234	6.792227506087102E-4	0.08192051550205816
0.07669953026022343	0.03418716651397148	0.02809296801645659	6.538045844133598E-4	0.08173370171137388
0.07724129569254719	0.03408577534747252	0.027999106599416377	6.538045844133598E-4	0.08157840655214194
0.07779011735082662	0.03398396845529261	0.027906730612407383	6.538045844133598E-4	0.08143228854055651
0.07834755099585494	0.03388142596739051	0.02781773660466885	6.122615649588767E-4	0.08122258600539485
0.07891259140272265	0.033778410822061185	0.027731366079136007	5.327849732329581E-4	0.08100945833696165
0.07948586476504212	0.03367483269697553	0.02763850061325593	5.07024399092628E-4	0.08082780392367493
0.08006889533743776	0.033570473583041785	0.027541464422580427	5.07024399092628E-4	0.08069124905646645
0.08065941498284147	0.033465778077801295	0.027455294546933372	4.2723022277709567E-4	0.08045991483503606
0.08125823027310282	0.03336065255418854	0.027362476937212638	6.243300272877177E-4	0.08048399020066521
0.08186504867665688	0.033255108993972916	0.027272965266900553	4.8739779873844966E-4	0.08017786397241458
0.08247576498414742	0.03314995273069584	0.027176204062062913	5.741929399076136E-4	0.0801016222516726
0.08309182215113232	0.03304494544395059	0.02708522300025291	4.0763184465961893E-4	0.07979268390404591
0.08371664955438318	0.03293949701592137	0.026991152373819396	3.7328195130488555E-4	0.07961342151504962
0.08434977350362294	0.03283373470143987	0.02690629542440854	5.48647566096824E-4	0.07960307820003197
0.08498854027119544	0.03272816654534677	0.026817028092043442	3.667290593302885E-4	0.07925010082947677
0.08564032708287696	0.03262154973245029	0.026724161787406133	5.327849732329581E-4	0.0792332681899236
0.0863008705699369	0.03251458348054211	0.026640406041525178	5.063446963631828E-4	0.07902912427474044
0.08697307585165595	0.03240688619767747	0.026554021750179454	4.0282626793157163E-4	0.07875500349191145
0.08765470031464385	0.03229881107832582	0.026469948745714518	3.667290593302885E-4	0.0785467517048956
0.08834853343809003	0.032189973596849907	0.026384969851880012	3.225940514317174E-4	0.0783757121986421
0.08905334966950976	0.03208056401328819	0.026293400808736975	3.667290593302885E-4	0.07823853658691195
0.08977000738876754	0.03197050251799266	0.02619229001814012	4.0282626793157163E-4	0.07808176044818796
0.09050037681569371	0.03185962975062404	0.026093279935929324	1.2965138440189172E-4	0.07761700905064556
0.09124417858339856	0.031748015655224816	0.025997935308038633	3.303165594631003E-4	0.07760746690901478
0.09200250771427246	0.03163553438046883	0.025907971586226892	1.2374238990895106E-4	0.07725127595857598
0.09277200369303061	0.031522745881140186	0.025803757710813894	1.1196988776521532E-4	0.07703077924604311
0.09355463098418954	0.0314093973842465	0.025705027488130652	2.4853635150458626E-5	0.07676114976663147
0.09435240309760637	0.03129536670876516	0.025603900674207175	3.417300681659194E-5	0.07660802956889244
0.09516858406795259	0.03118031494308255	0.02550477309482785	1.4873877793114605E-5	0.07640466399890108
0.09599825454531656	0.031064849744076976	0.025407355024080872	9.701153640645144E-5	0.07629083527867299
0.0968434116726667	0.030948815884615937	0.025303838044870443	1.2374238990895106E-4	0.0760938300245399
0.09770643831306902	0.03083194204025405	0.02520225208370797	2.9688882506451862E-5	0.0757972024650759
0.09858885299894231	0.030714164085525075	0.02509533901412607	2.4853635150458626E-5	0.07562183079734144
0.09948850266612952	0.03059576335529294	0.024994349729036185	3.5516187050182265E-5	0.07545455425316021
0.10040451782161043	0.030476873900326246	0.02488792471944415	2.612971629840081E-5	0.07526865081911226
0.1013432940154	0.030356805437674574	0.024783964869460235	1.5514745718790178E-6	0.07499665648620277
0.10230528226628956	0.030235568754094593	0.024676596109233777	4.085235448180711E-5	0.0748406726264301
0.10329139204379091	0.03011301118983654	0.024574874594191394	2.80202272456958E-5	0.07462859269178136
0.10429960495055078	0.029989569409693356	0.024471629663361923	2.4725565611683227E-5	0.074382527162641
0.10533734464595397	0.029864536034865195	0.02436786826640063	1.134881739692113E-6	0.07414674010852396
0.10639468396300375	0.02973911832278558	0.024260803462344886	1.134881739692113E-6	0.07393057985807962
0.1074840535542544	0.02961193474593478	0.024156597703117046	5.024714225387966E-6	0.0736725327294071
0.10859720385889922	0.029483993942849118	0.024031345487768252	1.134881739692113E-6	0.07348536580453933
0.10974345140732791	0.029354725644287944	0.023907609340055154	1.134881739692113E-6	0.07320731024115915
0.11091764664845692	0.02922474630690859	0.023782646331159923	1.134881739692113E-6	0.0729520831181733
0.11213276479182446	0.02909789948068717	0.023664541089504106	1.134881739692113E-6	0.07276541362657994
0.11338245244811031	0.028963672010703635	0.02355097452195732	1.134881739692113E-6	0.0725046434829072
0.11467621116093085	0.02882671734564154	0.023429568971060532	1.134881739692113E-6	0.07224419796951641
0.11601127117008248	0.028685387324146275	0.02331813959524622	1.134881739692113E-6	0.07196330172649743
0.1173970355309455	0.02852613153975276	0.02319969982448438	1.0117268447212993E-6	0.0715111615212004
0.11882953847087384	0.028329091316557153	0.023063850582108178	1.0117268447212993E-6	0.07096505233646062
0.12031107529514791	0.02807239387960742	0.02291731302609238	3.8268099006638083E-7	0.07001969656799402
0.12184777959140256	0.027628443303425395	0.02259494699311718	3.8268099006638083E-7	0.06875590851546776
0.12345454992417958	0.027397024241651465	0.022427534355014274	3.8268099006638083E-7	0.06837453445638925
0.1251180040797328	0.027243320305758486	0.022299386822211907	3.8268099006638083E-7	0.06796487401638325
0.12685117182171418	0.027088894017858398	0.02217557037213038	3.8268099006638083E-7	0.06764336771081679
0.1286780814842204	0.026930169512169023	0.022054560693052647	3.8268099006638083E-7	0.06735863691975186
0.13059421488711018	0.026766716604397715	0.021915493980527386	3.8268099006638083E-7	0.06695953079007648
0.13259993741524417	0.026600446160196217	0.021790072763900457	3.8268099006638083E-7	0.06665509862560284
0.13471948193731934	0.02643424767857602	0.021664502164938346	8.192017757506322E-7	0.06629057543826035
0.1369700718506135	0.02626664140941584	0.02153402410631383	3.8268099006638083E-7	0.0658768077257832
0.13935154409741177	0.0260923661927541	0.02140573087492652	9.305493086036192E-8	0.06541616597436868
0.14190449350783443	0.025911748984662884	0.02128101131521419	9.305493086036192E-8	0.06492162598421977
0.14462557461864153	0.025721781925130697	0.0211674670676929	9.305493086036192E-8	0.06442878254256301
0.1475627113493207	0.025538404681194227	0.021036516201511313	9.305493086036192E-8	0.06392894981016499
0.1507577378849907	0.025350634642145226	0.020900864432510637	9.305493086036192E-8	0.06341428691179364
0.1542443239066755	0.025161342849395838	0.020764320518720108	9.305493086036192E-8	0.06291791399825969
0.1580728054189894	0.02496905652273611	0.020621788188617714	9.305493086036192E-8	0.06239684451668311
